feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RPL30-AS1,100,50,1.0,0.009999999776482582,0.08,0.04,True,1.0
TPM__RPL31,100,50,1.0,0.0,-0.06,0.0,True,1.0
TPM__RPL31P10,100,50,1.0,0.0,0.06,0.03,True,1.0
TPM__RPL31P17,100,50,1.0,0.0,0.02,0.05,True,1.0
TPM__RPL31P38,100,50,1.0,0.0,0.04,0.01,True,1.0
TPM__RPL31P4,100,50,1.0,0.0,0.02,0.04,True,1.0
TPM__RPL31P46,100,50,1.0,0.009999999776482582,0.06,0.05,True,1.0
TPM__RPL31P49,100,50,1.0,0.0,0.02,0.04,True,1.0
TPM__RPL31P63,100,50,1.0,0.0,0.01,0.05,True,1.0
TPM__RPL12P16,100,50,1.0,0.0,-0.0,0.02,True,1.0
TPM__RPL12P12,100,50,1.0,0.0,0.0,0.05,True,1.0
TPM__RPL12P1,100,50,1.0,0.0,0.03,0.02,True,1.0
TPM__RPL12,100,50,1.0,0.0,-0.08,0.01,True,1.0
TPM__RNF7,100,50,1.0,0.0,0.04,0.05,True,1.0
TPM__RNF8,100,50,1.0,0.009999999776482582,-0.08,0.04,True,1.0
TPM__RNFT1,100,50,1.0,0.0,0.0,0.01,True,1.0
TPM__RNFT1-DT,100,50,1.0,0.009999999776482582,0.05,0.06,True,1.0
TPM__RNGTT,100,50,1.0,0.009999999776482582,-0.1,0.04,True,1.0
TPM__RNH1,100,50,1.0,0.009999999776482582,-0.07,0.05,True,1.0
TPM__RNLS,100,50,1.0,0.019999999552965164,0.14,0.06,True,1.0
TPM__RNMT,100,50,1.0,0.029999999329447746,-0.16,0.06,True,1.0
TPM__RNPC3,100,50,1.0,0.0,-0.03,0.03,True,1.0
TPM__RNPEP,100,50,1.0,0.0,0.06,0.02,True,1.0
TPM__RNPEPL1,100,50,1.0,0.0,-0.04,0.01,True,1.0
TPM__RNPS1,100,50,1.0,0.0,-0.01,0.02,True,1.0
TPM__RNPS1P1,100,50,1.0,0.0,0.04,0.01,True,1.0
TPM__RNU1-1,100,50,1.0,0.0,-0.02,0.07,True,1.0
TPM__RNU1-16P,100,50,1.0,0.0,-0.05,0.12,True,1.0
TPM__RNU1-2,100,50,1.0,0.0,0.01,0.07,True,1.0
TPM__RNU1-27P,100,50,1.0,0.0,0.01,0.07,True,1.0
TPM__RNU1-28P,100,50,1.0,0.0,-0.02,0.07,True,1.0
TPM__RNU1-3,100,50,1.0,0.0,-0.02,0.07,True,1.0
TPM__RNU1-4,100,50,1.0,0.0,0.01,0.07,True,1.0
TPM__RNU1-91P,100,50,1.0,0.0,-0.03,0.15,True,1.0
TPM__RNU2-11P,100,50,1.0,0.0,0.01,0.11,True,1.0
TPM__RNU2-27P,100,50,1.0,0.0,-0.06,0.14,True,1.0
TPM__RNU2-2P,100,50,1.0,0.0,-0.04,0.05,True,1.0
TPM__RNU4-1,100,50,1.0,0.0,-0.04,0.07,True,1.0
TPM__RNU4-2,100,50,1.0,0.0,-0.04,0.06,True,1.0
TPM__RNU4-52P,100,50,1.0,0.0,-0.06,0.14,True,1.0
TPM__RNF6,100,50,1.0,0.009999999776482582,-0.08,0.04,True,1.0
TPM__RNF5P1,100,50,1.0,0.0,-0.04,0.03,True,1.0
TPM__RNF5,100,50,1.0,0.009999999776482582,-0.08,0.0,True,1.0
TPM__RNF24,100,50,1.0,0.009999999776482582,-0.1,0.0,True,1.0
TPM__RNF212,100,50,1.0,0.009999999776482582,0.04,0.08,True,1.0
TPM__RNF213,100,50,1.0,0.0,0.03,0.09,True,1.0
TPM__RNF213-AS1,100,50,1.0,0.0,0.03,0.0,True,1.0
TPM__RNF214,100,50,1.0,0.0,0.01,0.0,True,1.0
TPM__RNF215,100,50,1.0,0.0,0.01,0.03,True,1.0
TPM__RNF216,100,50,1.0,0.0,-0.07,0.0,True,1.0
TPM__RNF216P1,100,50,1.0,0.009999999776482582,-0.08,0.03,True,1.0
TPM__RNF217,100,50,1.0,0.0,0.02,0.04,True,1.0
TPM__RNF220,100,50,1.0,0.0,-0.05,0.06,True,1.0
TPM__RNF223,100,50,1.0,0.05000000074505806,0.23,0.06,True,1.0
TPM__RNF224,100,50,1.0,0.05999999865889549,0.24,0.06,True,1.0
TPM__RNF227,100,50,1.0,0.0,0.0,0.02,True,1.0
TPM__RNF25,100,50,1.0,0.0,0.05,0.07,True,1.0
TPM__RNF44,100,50,1.0,0.0,-0.04,0.03,True,1.0
TPM__RNF26,100,50,1.0,0.009999999776482582,0.12,0.06,True,1.0
TPM__RNF31,100,50,1.0,0.0,0.01,0.06,True,1.0
TPM__RNF32,100,50,1.0,0.019999999552965164,0.11,0.01,True,1.0
TPM__RNF32-AS1,100,50,1.0,0.0,0.03,0.02,True,1.0
TPM__RNF32-DT,100,50,1.0,0.009999999776482582,0.1,0.03,True,1.0
TPM__RNF34,100,50,1.0,0.0,0.02,0.0,True,1.0
TPM__RNF38,100,50,1.0,0.0,-0.02,0.01,True,1.0
TPM__RNF39,100,50,1.0,0.029999999329447746,0.15,0.03,True,1.0
TPM__RNF4,100,50,1.0,0.0,-0.03,0.02,True,1.0
TPM__RNF40,100,50,1.0,0.0,0.04,0.03,True,1.0
TPM__RNF41,100,50,1.0,0.0,-0.0,0.01,True,1.0
TPM__RNF43,100,50,1.0,0.009999999776482582,0.06,0.01,True,1.0
TPM__RNU4-89P,100,50,1.0,0.0,-0.03,0.17,True,1.0
TPM__RNU6ATAC,100,50,1.0,0.0,0.03,0.16,True,1.0
TPM__RNVU1-14,100,50,1.0,0.0,-0.02,0.11,True,1.0
TPM__RPF2,100,50,1.0,0.009999999776482582,-0.09,0.0,True,1.0
TPM__RP9,100,50,1.0,0.0,-0.02,0.06,True,1.0
TPM__RP9P,100,50,1.0,0.0,0.07,0.03,True,1.0
TPM__RPA1,100,50,1.0,0.009999999776482582,-0.13,0.04,True,1.0
TPM__RPA2,100,50,1.0,0.009999999776482582,-0.11,0.03,True,1.0
TPM__RPA3,100,50,1.0,0.0,0.05,0.01,True,1.0
TPM__RPAIN,100,50,1.0,0.0,-0.02,0.0,True,1.0
TPM__RPAP1,100,50,1.0,0.019999999552965164,-0.14,0.0,True,1.0
TPM__RPAP2,100,50,1.0,0.009999999776482582,-0.11,0.01,True,1.0
TPM__RPAP3,100,50,1.0,0.0,-0.0,0.01,True,1.0
TPM__RPAP3-DT,100,50,1.0,0.0,0.0,0.04,True,1.0
TPM__RPE,100,50,1.0,0.0,0.07,0.03,True,1.0
TPM__RPF1,100,50,1.0,0.0,-0.08,0.04,True,1.0
TPM__RPGR,100,50,1.0,0.009999999776482582,-0.1,0.02,True,1.0
TPM__RORC,100,50,1.0,0.019999999552965164,0.15,0.0,True,1.0
TPM__RPGRIP1L,100,50,1.0,0.019999999552965164,0.13,0.03,True,1.0
TPM__RPH3AL,100,50,1.0,0.05000000074505806,0.21,0.05,True,1.0
TPM__RPIA,100,50,1.0,0.0,-0.03,0.02,True,1.0
TPM__RPL10,100,50,1.0,0.0,-0.08,0.04,True,1.0
TPM__RPL10A,100,50,1.0,0.019999999552965164,-0.16,0.02,True,1.0
TPM__RPL10AP6,100,50,1.0,0.0,-0.03,0.04,True,1.0
TPM__RPL10P13,100,50,1.0,0.009999999776482582,0.01,0.05,True,1.0
TPM__RPL10P16,100,50,1.0,0.0,-0.01,0.03,True,1.0
TPM__RPL10P6,100,50,1.0,0.009999999776482582,-0.09,0.04,True,1.0
TPM__RPL10P9,100,50,1.0,0.0,0.03,0.0,True,1.0
TPM__RPL11,100,50,1.0,0.029999999329447746,-0.23,0.03,True,1.0
TPM__RPL11P3,100,50,1.0,0.009999999776482582,-0.08,0.07,True,1.0
TPM__RP2,100,50,1.0,0.0,-0.07,0.01,True,1.0
TPM__RORA-AS1,100,50,1.0,0.0,-0.02,0.01,True,1.0
TPM__RNVU1-15,100,50,1.0,0.0,0.03,0.12,True,1.0
TPM__RNVU1-7,100,50,1.0,0.0,-0.02,0.09,True,1.0
TPM__RNVU1-18,100,50,1.0,0.0,-0.02,0.06,True,1.0
TPM__RNVU1-25,100,50,1.0,0.0,-0.02,0.14,True,1.0
TPM__RNVU1-26,100,50,1.0,0.009999999776482582,-0.1,0.14,True,1.0
TPM__RNVU1-27,100,50,1.0,0.0,-0.04,0.07,True,1.0
TPM__RNVU1-28,100,50,1.0,0.0,-0.08,0.11,True,1.0
TPM__RNVU1-29,100,50,1.0,0.0,0.01,0.07,True,1.0
TPM__RNVU1-3,100,50,1.0,0.009999999776482582,-0.08,0.1,True,1.0
TPM__RNVU1-30,100,50,1.0,0.009999999776482582,-0.05,0.04,True,1.0
TPM__RNVU1-31,100,50,1.0,0.0,0.0,0.12,True,1.0
TPM__RNVU1-32,100,50,1.0,0.0,0.03,0.05,True,1.0
TPM__RNVU1-4,100,50,1.0,0.009999999776482582,-0.07,0.09,True,1.0
TPM__RNVU1-6,100,50,1.0,0.0,0.01,0.07,True,1.0
TPM__RO60,100,50,1.0,0.009999999776482582,-0.08,0.02,True,1.0
TPM__RORA,100,50,1.0,0.0,0.05,0.02,True,1.0
TPM__ROBO1,100,50,1.0,0.0,0.01,0.06,True,1.0
TPM__ROBO2,100,50,1.0,0.009999999776482582,-0.01,0.08,True,1.0
TPM__ROBO3,100,50,1.0,0.0,-0.06,0.0,True,1.0
TPM__ROCK1,100,50,1.0,0.0,-0.05,0.02,True,1.0
TPM__ROCK1P1,100,50,1.0,0.019999999552965164,0.15,0.0,True,1.0
TPM__ROCK2,100,50,1.0,0.009999999776482582,0.12,0.07,True,1.0
TPM__ROGDI,100,50,1.0,0.029999999329447746,0.15,0.08,True,1.0
TPM__ROM1,100,50,1.0,0.009999999776482582,0.09,0.0,True,1.0
TPM__ROMO1,100,50,1.0,0.009999999776482582,0.14,0.0,True,1.0
TPM__ROPN1L,100,50,1.0,0.0,0.07,0.05,True,1.0
TPM__ROR1,100,50,1.0,0.0,0.08,0.03,True,1.0
TPM__ROR2,100,50,1.0,0.009999999776482582,0.1,0.0,True,1.0
TPM__RFC5,100,50,1.0,0.0,0.05,0.01,True,1.0
TPM__RFC4,100,50,1.0,0.0,0.02,0.04,True,1.0
TPM__RFC3,100,50,1.0,0.0,-0.03,0.02,True,1.0
TPM__SMARCAL1,100,50,1.0,0.009999999776482582,-0.1,0.03,True,1.0
TPM__SLMAP,100,50,1.0,0.009999999776482582,0.04,0.04,True,1.0
TPM__SLPI,100,50,1.0,0.029999999329447746,0.19,0.02,True,1.0
TPM__SLTM,100,50,1.0,0.0,-0.0,0.0,True,1.0
TPM__SLU7,100,50,1.0,0.0,-0.06,0.04,True,1.0
TPM__SLX1A,100,50,1.0,0.0,-0.0,0.03,True,1.0
TPM__SLX1A-SULT1A3,100,50,1.0,0.0,0.02,0.02,True,1.0
TPM__SLX1B,100,50,1.0,0.009999999776482582,-0.11,0.03,True,1.0
TPM__SLX1B-SULT1A4,100,50,1.0,0.0,0.04,0.0,True,1.0
TPM__SLX4,100,50,1.0,0.0,-0.03,0.02,True,1.0
TPM__SLX4IP,100,50,1.0,0.0,-0.01,0.0,True,1.0
TPM__SLX9,100,50,1.0,0.009999999776482582,-0.09,0.03,True,1.0
TPM__SMAD1,100,50,1.0,0.019999999552965164,0.07,0.02,True,1.0
TPM__SMAD2,100,50,1.0,0.0,-0.06,0.01,True,1.0
TPM__SMAD3,100,50,1.0,0.0,-0.0,0.08,True,1.0
TPM__SMAD4,100,50,1.0,0.009999999776482582,-0.08,0.0,True,1.0
TPM__SMAD5,100,50,1.0,0.0,0.01,0.0,True,1.0
TPM__SMAD6,100,50,1.0,0.019999999552965164,0.14,0.03,True,1.0
TPM__SMAD7,100,50,1.0,0.019999999552965164,0.14,0.0,True,1.0
TPM__SMAD9,100,50,1.0,0.0,0.05,0.02,True,1.0
TPM__SMAGP,100,50,1.0,0.019999999552965164,0.15,0.0,True,1.0
TPM__SMAP1,100,50,1.0,0.0,0.0,0.0,True,1.0
TPM__SMAP2,100,50,1.0,0.029999999329447746,-0.2,0.06,True,1.0
TPM__SMARCA1,100,50,1.0,0.009999999776482582,0.11,0.03,True,1.0
TPM__SMARCA2,100,50,1.0,0.009999999776482582,-0.16,0.08,True,1.0
TPM__SMARCA4,100,50,1.0,0.009999999776482582,-0.09,0.06,True,1.0
TPM__SMARCA5,100,50,1.0,0.0,-0.06,0.08,True,1.0
TPM__SMARCA5-AS1,100,50,1.0,0.0,-0.05,0.0,True,1.0
TPM__SLK,100,50,1.0,0.019999999552965164,0.13,0.01,True,1.0
TPM__SLITRK6,100,50,1.0,0.009999999776482582,0.11,0.05,True,1.0
TPM__SLITRK5,100,50,1.0,0.0,0.04,0.05,True,1.0
TPM__SLCO4A1-AS1,100,50,1.0,0.009999999776482582,0.01,0.04,True,1.0
TPM__SLC9A3-OT1,100,50,1.0,0.05000000074505806,0.2,0.04,True,1.0
TPM__SLC9A5,100,50,1.0,0.0,-0.05,0.05,True,1.0
TPM__SLC9A6,100,50,1.0,0.0,0.04,0.0,True,1.0
TPM__SLC9A7,100,50,1.0,0.0,0.02,0.02,True,1.0
TPM__SLC9A8,100,50,1.0,0.0,0.05,0.07,True,1.0
TPM__SLC9A9,100,50,1.0,0.019999999552965164,-0.21,0.05,True,1.0
TPM__SLC9B2,100,50,1.0,0.009999999776482582,-0.14,0.0,True,1.0
TPM__SLCO1A2,100,50,1.0,0.009999999776482582,0.08,0.08,True,1.0
TPM__SLCO1B3,100,50,1.0,0.029999999329447746,0.17,0.11,True,1.0
TPM__SLCO2A1,100,50,1.0,0.009999999776482582,0.18,0.07,True,1.0
TPM__SLCO3A1,100,50,1.0,0.0,0.09,0.0,True,1.0
TPM__SLCO4A1,100,50,1.0,0.009999999776482582,0.1,0.03,True,1.0
TPM__SLCO4A1-AS2,100,50,1.0,0.019999999552965164,0.12,0.05,True,1.0
TPM__SLIT3,100,50,1.0,0.0,0.02,0.05,True,1.0
TPM__SLCO5A1,100,50,1.0,0.0,-0.05,0.05,True,1.0
TPM__SLCO5A1-AS1,100,50,1.0,0.0,-0.04,0.03,True,1.0
TPM__SLF1,100,50,1.0,0.009999999776482582,0.06,0.0,True,1.0
TPM__SLF2,100,50,1.0,0.0,-0.02,0.0,True,1.0
TPM__SLFN11,100,50,1.0,0.009999999776482582,-0.12,0.01,True,1.0
TPM__SLFN12,100,50,1.0,0.0,-0.03,0.05,True,1.0
TPM__SLFN13,100,50,1.0,0.0,0.02,0.03,True,1.0
TPM__SLFN5,100,50,1.0,0.009999999776482582,-0.07,0.04,True,1.0
TPM__SLFNL1,100,50,1.0,0.0,-0.0,0.01,True,1.0
TPM__SLFNL1-AS1,100,50,1.0,0.0,-0.05,0.0,True,1.0
TPM__SLIRP,100,50,1.0,0.0,0.09,0.01,True,1.0
TPM__SLIT2,100,50,1.0,0.0,0.05,0.0,True,1.0
TPM__SMARCAD1,100,50,1.0,0.0,-0.1,0.03,True,1.0
TPM__SMARCB1,100,50,1.0,0.009999999776482582,-0.1,0.02,True,1.0
TPM__RAET1K,100,50,1.0,0.0,-0.0,0.0,True,1.0
TPM__SMARCC1,100,50,1.0,0.0,-0.1,0.02,True,1.0
TPM__RAC1P2,100,50,1.0,0.0,-0.0,0.0,True,1.0
TPM__RAC2,100,50,1.0,0.03999999910593033,-0.25,0.09,True,1.0
TPM__RAC3,100,50,1.0,0.009999999776482582,0.05,0.02,True,1.0
TPM__RACGAP1,100,50,1.0,0.009999999776482582,0.09,0.03,True,1.0
TPM__RACK1,100,50,1.0,0.009999999776482582,-0.12,0.03,True,1.0
TPM__RAD1,100,50,1.0,0.009999999776482582,0.07,0.0,True,1.0
TPM__RAD17,100,50,1.0,0.0,-0.05,0.01,True,1.0
TPM__RAD18,100,50,1.0,0.0,-0.01,0.03,True,1.0
TPM__RAD21,100,50,1.0,0.0,0.03,0.0,True,1.0
TPM__RAD23A,100,50,1.0,0.009999999776482582,-0.08,0.01,True,1.0
TPM__RAD23B,100,50,1.0,0.009999999776482582,0.14,0.06,True,1.0
TPM__RAD50,100,50,1.0,0.009999999776482582,0.06,0.05,True,1.0
TPM__RAD51,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__RAD51-AS1,100,50,1.0,0.0,0.04,0.0,True,1.0
TPM__RAD51AP1,100,50,1.0,0.009999999776482582,0.07,0.02,True,1.0
TPM__RAD51B,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__RAD51C,100,50,1.0,0.0,-0.03,0.02,True,1.0
TPM__RAD51D,100,50,1.0,0.0,-0.07,0.0,True,1.0
TPM__RAD52,100,50,1.0,0.0,-0.0,0.0,True,1.0
TPM__RAD54B,100,50,1.0,0.009999999776482582,0.12,0.04,True,1.0
TPM__RAD54L,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__RAD54L2,100,50,1.0,0.009999999776482582,-0.11,0.0,True,1.0
TPM__RAD9A,100,50,1.0,0.019999999552965164,0.13,0.03,True,1.0
TPM__RADIL,100,50,1.0,0.0,0.07,0.0,True,1.0
TPM__RADX,100,50,1.0,0.009999999776482582,-0.09,0.04,True,1.0
TPM__RAE1,100,50,1.0,0.0,0.04,0.06,True,1.0
TPM__RAET1E,100,50,1.0,0.009999999776482582,0.13,0.03,True,1.0
TPM__RAC1,100,50,1.0,0.009999999776482582,0.13,0.05,True,1.0
TPM__RABL6,100,50,1.0,0.0,0.07,0.05,True,1.0
TPM__RABL3,100,50,1.0,0.0,0.06,0.03,True,1.0
TPM__RAB9A,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__SMARCC2,100,50,1.0,0.0,-0.0,0.04,True,1.0
TPM__SMARCD1,100,50,1.0,0.009999999776482582,-0.12,0.04,True,1.0
TPM__SMARCD2,100,50,1.0,0.0,-0.07,0.01,True,1.0
TPM__SMARCD3,100,50,1.0,0.0,0.01,0.02,True,1.0
TPM__SMARCE1,100,50,1.0,0.0,-0.01,0.06,True,1.0
TPM__SMC1A,100,50,1.0,0.0,-0.04,0.04,True,1.0
TPM__SMC2,100,50,1.0,0.0,0.01,0.04,True,1.0
TPM__SMC3,100,50,1.0,0.0,-0.01,0.01,True,1.0
TPM__RAB38,100,50,1.0,0.03999999910593033,-0.14,0.01,True,1.0
TPM__RAB7B,100,50,1.0,0.019999999552965164,-0.05,0.02,True,1.0
TPM__RAB8A,100,50,1.0,0.0,-0.08,0.0,True,1.0
TPM__RAB8B,100,50,1.0,0.05000000074505806,-0.25,0.07,True,1.0
TPM__RAB9B,100,50,1.0,0.0,-0.04,0.04,True,1.0
TPM__RABL2B,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__RABAC1,100,50,1.0,0.0,0.07,0.04,True,1.0
TPM__RABEP1,100,50,1.0,0.0,-0.07,0.0,True,1.0
TPM__RABEP2,100,50,1.0,0.0,0.05,0.0,True,1.0
TPM__RABEPK,100,50,1.0,0.0,0.02,0.05,True,1.0
TPM__RABGAP1,100,50,1.0,0.029999999329447746,0.17,0.03,True,1.0
TPM__RABGAP1L,100,50,1.0,0.0,0.0,0.0,True,1.0
TPM__RABGEF1,100,50,1.0,0.0,0.05,0.06,True,1.0
TPM__RABGEF1P1,100,50,1.0,0.0,0.01,0.05,True,1.0
TPM__RABGGTA,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__RABGGTB,100,50,1.0,0.0,-0.06,0.0,True,1.0
TPM__RABIF,100,50,1.0,0.0,0.09,0.0,True,1.0
TPM__RABL2A,100,50,1.0,0.0,0.04,0.02,True,1.0
TPM__SLC9A3-AS1,100,50,1.0,0.0,0.02,0.04,True,1.0
TPM__SLC9A3,100,50,1.0,0.009999999776482582,0.16,0.04,True,1.0
TPM__SLC9A2,100,50,1.0,0.05000000074505806,0.24,0.07,True,1.0
TPM__SLC9A1,100,50,1.0,0.0,0.03,0.02,True,1.0
TPM__SLC35G2,100,50,1.0,0.009999999776482582,0.08,0.06,True,1.0
TPM__SLC36A1,100,50,1.0,0.0,0.04,0.0,True,1.0
TPM__SLC36A4,100,50,1.0,0.0,0.04,0.02,True,1.0
TPM__SLC37A1,100,50,1.0,0.019999999552965164,0.12,0.03,True,1.0
TPM__SLC37A2,100,50,1.0,0.009999999776482582,-0.08,0.04,True,1.0
TPM__SLC37A3,100,50,1.0,0.0,0.07,0.04,True,1.0
TPM__SLC37A4,100,50,1.0,0.0,0.06,0.0,True,1.0
TPM__SLC38A1,100,50,1.0,0.03999999910593033,0.11,0.08,True,1.0
TPM__SLC38A10,100,50,1.0,0.0,0.04,0.04,True,1.0
TPM__SLC38A2,100,50,1.0,0.0,0.01,0.03,True,1.0
TPM__SLC38A3,100,50,1.0,0.009999999776482582,0.15,0.05,True,1.0
TPM__SLC38A4-AS1,100,50,1.0,0.029999999329447746,0.1,0.0,True,1.0
TPM__SLC38A5,100,50,1.0,0.009999999776482582,-0.15,0.03,True,1.0
TPM__SLC38A6,100,50,1.0,0.0,0.04,0.04,True,1.0
TPM__SLC38A7,100,50,1.0,0.0,0.05,0.08,True,1.0
TPM__SLC38A9,100,50,1.0,0.0,-0.02,0.01,True,1.0
TPM__SLC39A1,100,50,1.0,0.009999999776482582,0.11,0.0,True,1.0
TPM__SLC39A10,100,50,1.0,0.0,-0.02,0.0,True,1.0
TPM__SLC39A11,100,50,1.0,0.0,0.01,0.02,True,1.0
TPM__SLC39A13,100,50,1.0,0.0,0.03,0.06,True,1.0
TPM__SLC39A14,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__SLC39A3,100,50,1.0,0.009999999776482582,-0.07,0.0,True,1.0
TPM__SLC39A4,100,50,1.0,0.009999999776482582,0.11,0.06,True,1.0
TPM__SLC39A6,100,50,1.0,0.0,0.0,0.04,True,1.0
TPM__SLC39A7,100,50,1.0,0.0,0.07,0.03,True,1.0
TPM__SLC39A8,100,50,1.0,0.009999999776482582,-0.11,0.0,True,1.0
TPM__SLC39A9,100,50,1.0,0.019999999552965164,0.14,0.0,True,1.0
TPM__SLC35G1,100,50,1.0,0.0,0.0,0.02,True,1.0
TPM__SLC35F6,100,50,1.0,0.0,0.04,0.08,True,1.0
TPM__SLC35F5,100,50,1.0,0.009999999776482582,0.08,0.0,True,1.0
TPM__SLC35B1,100,50,1.0,0.019999999552965164,0.17,0.05,True,1.0
TPM__SLC30A6,100,50,1.0,0.0,0.06,0.02,True,1.0
TPM__SLC30A6-DT,100,50,1.0,0.0,-0.01,0.0,True,1.0
TPM__SLC30A7,100,50,1.0,0.0,-0.03,0.01,True,1.0
TPM__SLC30A9,100,50,1.0,0.009999999776482582,0.08,0.01,True,1.0
TPM__SLC31A1,100,50,1.0,0.0,0.06,0.01,True,1.0
TPM__SLC31A2,100,50,1.0,0.0,0.07,0.02,True,1.0
TPM__SLC33A1,100,50,1.0,0.0,0.03,0.04,True,1.0
TPM__SLC35A1,100,50,1.0,0.019999999552965164,0.12,0.01,True,1.0
TPM__SLC35A2,100,50,1.0,0.009999999776482582,0.14,0.03,True,1.0
TPM__SLC35A3,100,50,1.0,0.03999999910593033,0.17,0.05,True,1.0
TPM__SLC35A4,100,50,1.0,0.0,0.03,0.03,True,1.0
TPM__SLC35A5,100,50,1.0,0.009999999776482582,-0.07,0.02,True,1.0
TPM__SLC35B2,100,50,1.0,0.0,0.05,0.09,True,1.0
TPM__SLC35F3,100,50,1.0,0.009999999776482582,0.09,0.04,True,1.0
TPM__SLC35B3,100,50,1.0,0.0,-0.01,0.01,True,1.0
TPM__SLC35B4,100,50,1.0,0.05000000074505806,-0.18,0.03,True,1.0
TPM__SLC35C1,100,50,1.0,0.0,0.08,0.03,True,1.0
TPM__SLC35C2,100,50,1.0,0.0,-0.01,0.03,True,1.0
TPM__SLC35D1,100,50,1.0,0.009999999776482582,-0.08,0.03,True,1.0
TPM__SLC35D2,100,50,1.0,0.019999999552965164,0.14,0.03,True,1.0
TPM__SLC35E1,100,50,1.0,0.0,0.03,0.0,True,1.0
TPM__SLC35E2A,100,50,1.0,0.0,-0.08,0.0,True,1.0
TPM__SLC35E2B,100,50,1.0,0.0,-0.05,0.03,True,1.0
TPM__SLC35E3,100,50,1.0,0.0,0.01,0.04,True,1.0
TPM__SLC35E4,100,50,1.0,0.0,0.05,0.05,True,1.0
TPM__SLC35F2,100,50,1.0,0.0,0.04,0.0,True,1.0
TPM__SLC3A2,100,50,1.0,0.0,0.03,0.04,True,1.0
TPM__SLC40A1,100,50,1.0,0.019999999552965164,0.17,0.03,True,1.0
TPM__SLC41A1,100,50,1.0,0.0,-0.01,0.03,True,1.0
TPM__SLC6A9,100,50,1.0,0.009999999776482582,0.08,0.07,True,1.0
TPM__SLC5A3,100,50,1.0,0.009999999776482582,-0.08,0.0,True,1.0
TPM__SLC5A4-AS1,100,50,1.0,0.0,0.14,0.05,True,1.0
TPM__SLC5A6,100,50,1.0,0.009999999776482582,-0.04,0.03,True,1.0
TPM__SLC66A1,100,50,1.0,0.0,0.01,0.0,True,1.0
TPM__SLC66A1LP,100,50,1.0,0.009999999776482582,0.17,0.11,True,1.0
TPM__SLC66A2,100,50,1.0,0.0,-0.03,0.0,True,1.0
TPM__SLC66A3,100,50,1.0,0.0,0.05,0.06,True,1.0
TPM__SLC6A15,100,50,1.0,0.029999999329447746,-0.06,0.03,True,1.0
TPM__SLC6A16,100,50,1.0,0.0,-0.09,0.01,True,1.0
TPM__SLC6A17,100,50,1.0,0.0,0.05,0.03,True,1.0
TPM__SLC6A6,100,50,1.0,0.0,-0.07,0.0,True,1.0
TPM__SLC6A8,100,50,1.0,0.0,0.02,0.06,True,1.0
TPM__SLC7A1,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__SLC52A2,100,50,1.0,0.009999999776482582,0.12,0.02,True,1.0
TPM__SLC7A11,100,50,1.0,0.0,-0.0,0.0,True,1.0
TPM__SLC7A11-AS1,100,50,1.0,0.0,-0.01,0.05,True,1.0
TPM__SLC7A2,100,50,1.0,0.0,0.03,0.03,True,1.0
TPM__SLC7A5,100,50,1.0,0.0,-0.04,0.0,True,1.0
TPM__SLC7A5P1,100,50,1.0,0.009999999776482582,-0.1,0.12,True,1.0
TPM__SLC7A6,100,50,1.0,0.0,-0.01,0.01,True,1.0
TPM__SLC7A6OS,100,50,1.0,0.0,-0.06,0.0,True,1.0
TPM__SLC7A7,100,50,1.0,0.0,-0.05,0.0,True,1.0
TPM__SLC7A8,100,50,1.0,0.0,-0.0,0.0,True,1.0
TPM__SLC8A1,100,50,1.0,0.0,0.05,0.02,True,1.0
TPM__SLC8A1-AS1,100,50,1.0,0.009999999776482582,0.07,0.01,True,1.0
TPM__SLC8B1,100,50,1.0,0.0,0.02,0.04,True,1.0
TPM__SLC52A3,100,50,1.0,0.03999999910593033,0.19,0.05,True,1.0
TPM__SLC51A,100,50,1.0,0.0,0.05,0.02,True,1.0
TPM__SLC41A2,100,50,1.0,0.019999999552965164,0.15,0.03,True,1.0
TPM__SLC45A4,100,50,1.0,0.009999999776482582,0.1,0.08,True,1.0
TPM__SLC41A3,100,50,1.0,0.0,0.07,0.0,True,1.0
TPM__SLC41A3-AS1,100,50,1.0,0.0,0.03,0.01,True,1.0
TPM__SLC43A1,100,50,1.0,0.019999999552965164,-0.13,0.06,True,1.0
TPM__SLC43A2,100,50,1.0,0.019999999552965164,0.13,0.03,True,1.0
TPM__SLC43A3,100,50,1.0,0.05999999865889549,-0.23,0.1,True,1.0
TPM__SLC44A1,100,50,1.0,0.0,0.02,0.03,True,1.0
TPM__SLC44A2,100,50,1.0,0.009999999776482582,0.09,0.01,True,1.0
TPM__SLC44A3,100,50,1.0,0.029999999329447746,0.19,0.05,True,1.0
TPM__SLC44A3-AS1,100,50,1.0,0.009999999776482582,0.14,0.03,True,1.0
