feature,Selection count,Pair count,CPSS Score
TPM__SLC10A3,100,50,1.0
TPM__SLBP,100,50,1.0
TPM__SLAIN2,100,50,1.0
TPM__SLAIN1,100,50,1.0
TPM__SKP2,100,50,1.0
TPM__SKP1P1,100,50,1.0
TPM__SLC30A5,100,50,1.0
TPM__SKP1,100,50,1.0
TPM__SKIL,100,50,1.0
TPM__SKIDA1,100,50,1.0
TPM__SLC11A2,100,50,1.0
TPM__SLC15A4,100,50,1.0
TPM__SIN3B,100,50,1.0
TPM__SIMC1P1,100,50,1.0
TPM__SHKBP1,100,50,1.0
TPM__SHISAL1,100,50,1.0
TPM__SHISA9,100,50,1.0
TPM__SHISA5,100,50,1.0
TPM__SHISA4,100,50,1.0
TPM__SHISA2,100,50,1.0
TPM__SHFL,100,50,1.0
TPM__SLC12A2-DT,100,50,1.0
TPM__SLC12A4,100,50,1.0
TPM__SLC12A5,100,50,1.0
TPM__SIPA1,100,50,1.0
TPM__SIRT5,100,50,1.0
TPM__SIRT4,100,50,1.0
TPM__SIRT3,100,50,1.0
TPM__SIRT2,100,50,1.0
TPM__SIRT1,100,50,1.0
TPM__SIRPB1,100,50,1.0
TPM__SIRPA,100,50,1.0
TPM__SIPA1L3,100,50,1.0
TPM__SIPA1L2,100,50,1.0
TPM__SIPA1L1-AS1,100,50,1.0
TPM__SIPA1L1,100,50,1.0
TPM__SKI,100,50,1.0
TPM__SLC12A5-AS1,100,50,1.0
TPM__SKIC2,100,50,1.0
TPM__SKIC3,100,50,1.0
TPM__SKIC8,100,50,1.0
TPM__SLC15A3,100,50,1.0
TPM__SLC15A2,100,50,1.0
TPM__SLC13A4,100,50,1.0
TPM__SLC13A3,100,50,1.0
TPM__SLC12A9,100,50,1.0
TPM__SLC12A8,100,50,1.0
TPM__SLC12A7,100,50,1.0
TPM__SLC12A6,100,50,1.0
TPM__RPS28P7,100,50,1.0
TPM__RPS29,100,50,1.0
TPM__RPS29P16,100,50,1.0
TPM__RTF1,100,50,1.0
TPM__RPL7AP43,100,50,1.0
TPM__RPS10P7,100,50,1.0
TPM__RPS10P3,100,50,1.0
TPM__RPL7AP66,100,50,1.0
TPM__RPS10P13,100,50,1.0
TPM__RPS10,100,50,1.0
TPM__RPRM,100,50,1.0
TPM__RPL7AP45,100,50,1.0
TPM__RPL7AP50,100,50,1.0
TPM__RPRD2,100,50,1.0
TPM__RPRD1B,100,50,1.0
TPM__RPRD1A,100,50,1.0
TPM__RPPH1,100,50,1.0
TPM__RPP40,100,50,1.0
TPM__RPP38,100,50,1.0
TPM__RPL7AP6,100,50,1.0
TPM__RPS10-NUDT3,100,50,1.0
TPM__RUSC2,100,50,1.0
TPM__RPS25,100,50,1.0
TPM__RPS26P19,100,50,1.0
TPM__RTL6,100,50,1.0
TPM__RTL5,100,50,1.0
TPM__RTL10,100,50,1.0
TPM__RTKN2,100,50,1.0
TPM__RTKN,100,50,1.0
TPM__RPS11,100,50,1.0
TPM__RPL7AP39,100,50,1.0
TPM__RPL7AP30,100,50,1.0
TPM__RPL9,100,50,1.0
TPM__RPP14,100,50,1.0
TPM__RPN2,100,50,1.0
TPM__RPL7P9,100,50,1.0
TPM__RPP30,100,50,1.0
TPM__RPL8,100,50,1.0
TPM__RPL8P3,100,50,1.0
TPM__RPLP2,100,50,1.0
TPM__RPLP1P6,100,50,1.0
TPM__RPLP1P11,100,50,1.0
TPM__RPLP1,100,50,1.0
TPM__RPL8P5,100,50,1.0
TPM__RPL9P25,100,50,1.0
TPM__RPL7AP16,100,50,1.0
TPM__RPLP0P9,100,50,1.0
TPM__RPL9P7,100,50,1.0
TPM__RPLP0,100,50,1.0
TPM__RPN1,100,50,1.0
TPM__RPS24P8,100,50,1.0
TPM__RPL7AP70,100,50,1.0
TPM__RPL7AP62,100,50,1.0
TPM__RPS11P5,100,50,1.0
TPM__RPL7A,100,50,1.0
TPM__RPL7AP10,100,50,1.0
TPM__RPL7AP11,100,50,1.0
TPM__RTF2,100,50,1.0
TPM__RTEL1-TNFRSF6B,100,50,1.0
TPM__RPUSD1,100,50,1.0
TPM__RTEL1,100,50,1.0
TPM__RUFY1,100,50,1.0
TPM__RSF1,100,50,1.0
TPM__RPLP0P6,100,50,1.0
TPM__RTTN,100,50,1.0
TPM__RTRAF,100,50,1.0
TPM__RTP4,100,50,1.0
TPM__RTN4RL2,100,50,1.0
TPM__RTN4RL1,100,50,1.0
TPM__RTN4R,100,50,1.0
TPM__RTN4IP1,100,50,1.0
TPM__RTN4,100,50,1.0
TPM__RTN3P1,100,50,1.0
TPM__RTN3,100,50,1.0
TPM__RTN2,100,50,1.0
TPM__RUBCN,100,50,1.0
TPM__RSC1A1,100,50,1.0
TPM__RSBN1L,100,50,1.0
TPM__RSBN1,100,50,1.0
TPM__RRAGC,100,50,1.0
TPM__RRAGB,100,50,1.0
TPM__RRAGA,100,50,1.0
TPM__RRAD,100,50,1.0
TPM__RPUSD4,100,50,1.0
TPM__RPUSD3,100,50,1.0
TPM__RPUSD2,100,50,1.0
TPM__RUFY2,100,50,1.0
TPM__RUFY3,100,50,1.0
TPM__RUNDC1,100,50,1.0
TPM__RSL24D1,100,50,1.0
TPM__RTCB,100,50,1.0
TPM__RTCA-AS1,100,50,1.0
TPM__RTCA,100,50,1.0
TPM__RTBDN,100,50,1.0
TPM__RSU1,100,50,1.0
TPM__RSRP1,100,50,1.0
TPM__RSRC2,100,50,1.0
TPM__RSRC1,100,50,1.0
TPM__RSPRY1,100,50,1.0
TPM__RSPH3,100,50,1.0
TPM__RSPH1,100,50,1.0
TPM__RSL1D1,100,50,1.0
TPM__RUNDC3A,100,50,1.0
TPM__RSKR,100,50,1.0
TPM__RTL8A,100,50,1.0
TPM__RTL8B,100,50,1.0
TPM__RTL8C,100,50,1.0
TPM__RTN1,100,50,1.0
TPM__RUSC1,100,50,1.0
TPM__RUNX3,100,50,1.0
TPM__RUNX2,100,50,1.0
TPM__RUNX1T1,100,50,1.0
TPM__RUNX1,100,50,1.0
TPM__RUNDC3A-AS1,100,50,1.0
TPM__RBBP4,100,50,1.0
TPM__SEPTIN1,100,50,1.0
TPM__RB1CC1,100,50,1.0
TPM__RPL35A,100,50,1.0
TPM__RPL34P34,100,50,1.0
TPM__RPL34P18,100,50,1.0
TPM__RPL34,100,50,1.0
TPM__RPL32P3,100,50,1.0
TPM__RPL32P29,100,50,1.0
TPM__RPL32P27,100,50,1.0
TPM__RPL24P8,100,50,1.0
TPM__RNF208,100,50,1.0
TPM__RPL24P4,100,50,1.0
TPM__RPL24,100,50,1.0
TPM__RPL18AP3,100,50,1.0
TPM__RPL18A,100,50,1.0
TPM__RPL18,100,50,1.0
TPM__RPL17P7,100,50,1.0
TPM__RPL17P6,100,50,1.0
TPM__RPL17P47,100,50,1.0
TPM__RPL17P39,100,50,1.0
TPM__RPL17P18,100,50,1.0
TPM__RPL17-C18orf32,100,50,1.0
TPM__RPL17,100,50,1.0
TPM__RPL15P3,100,50,1.0
TPM__RPL15,100,50,1.0
TPM__RPL18AP7,100,50,1.0
TPM__RPL14P1,100,50,1.0
TPM__RPL13P8,100,50,1.0
TPM__RPL35,100,50,1.0
TPM__RPL35P1,100,50,1.0
TPM__RPL26P36,100,50,1.0
TPM__RPL35P2,100,50,1.0
TPM__RPL26P19,100,50,1.0
TPM__RPL26L1-AS1,100,50,1.0
TPM__RPL26L1,100,50,1.0
TPM__RPL26,100,50,1.0
TPM__RPL29P11,100,50,1.0
TPM__RPL32P16,100,50,1.0
TPM__RPL32P18,100,50,1.0
TPM__RPL32P24,100,50,1.0
TPM__RPL37P2,100,50,1.0
TPM__RPL37P12,100,50,1.0
TPM__RPL37AP1,100,50,1.0
TPM__RPL37A-DT,100,50,1.0
TPM__RPL37A,100,50,1.0
TPM__RPL37,100,50,1.0
TPM__RPL36P14,100,50,1.0
TPM__RPL36AP54,100,50,1.0
TPM__RPL36AP44,100,50,1.0
TPM__RPL36AP43,100,50,1.0
TPM__RPL36AP37,100,50,1.0
TPM__RPL36AP30,100,50,1.0
TPM__RPL36AL,100,50,1.0
TPM__RPL36A-HNRNPH2,100,50,1.0
TPM__RPL36A,100,50,1.0
TPM__RPL36,100,50,1.0
TPM__RPL35P5,100,50,1.0
TPM__RPL13P5,100,50,1.0
TPM__RPL13P12,100,50,1.0
TPM__RPL13AP7,100,50,1.0
TPM__RPL13AP5,100,50,1.0
TPM__RPL23,100,50,1.0
TPM__RPL22P24,100,50,1.0
TPM__RPL22P2,100,50,1.0
TPM__RPL22P12,100,50,1.0
TPM__RPL22P1,100,50,1.0
TPM__RPL22L1,100,50,1.0
TPM__RPL22,100,50,1.0
TPM__RPL21P75,100,50,1.0
TPM__RPL21P16,100,50,1.0
TPM__RPL21P125,100,50,1.0
TPM__RPL24P2,100,50,1.0
TPM__RNF207,100,50,1.0
TPM__RNF20,100,50,1.0
TPM__RNF2,100,50,1.0
TPM__RICTOR,100,50,1.0
TPM__RIC8B,100,50,1.0
TPM__RIC8A,100,50,1.0
TPM__RIC3,100,50,1.0
TPM__RIC1,100,50,1.0
TPM__RIBC2,100,50,1.0
TPM__RIBC1,100,50,1.0
TPM__RHPN2,100,50,1.0
TPM__RHPN1-AS1,100,50,1.0
TPM__RHPN1,100,50,1.0
TPM__RHOV,100,50,1.0
TPM__RPL23A,100,50,1.0
TPM__RPL23AP1,100,50,1.0
TPM__RPL23AP2,100,50,1.0
TPM__RPL23P8,100,50,1.0
TPM__RPL13AP26,100,50,1.0
TPM__RPL13AP25,100,50,1.0
TPM__RPL13AP20,100,50,1.0
TPM__RPL13A,100,50,1.0
TPM__RPL13,100,50,1.0
TPM__RPL12P4,100,50,1.0
TPM__RPL12P28,100,50,1.0
TPM__RPL14,100,50,1.0
TPM__RPL19,100,50,1.0
TPM__RPL21,100,50,1.0
TPM__RPL21P118,100,50,1.0
TPM__RPL23P6,100,50,1.0
TPM__RPL23AP24,100,50,1.0
TPM__RPL23P2,100,50,1.0
TPM__RPL23AP82,100,50,1.0
TPM__RPL23AP81,100,50,1.0
TPM__RPL23AP74,100,50,1.0
TPM__RPL23AP7,100,50,1.0
TPM__RPL23AP65,100,50,1.0
TPM__RPL23AP64,100,50,1.0
TPM__RPL23AP53,100,50,1.0
TPM__RPL23AP49,100,50,1.0
TPM__RPL23AP47,100,50,1.0
TPM__RPL23AP42,100,50,1.0
TPM__RPL26P30,100,50,1.0
TPM__RPL26P6,100,50,1.0
TPM__RNVU1-7,100,50,1.0
TPM__RP9,100,50,1.0
TPM__RNVU1-14,100,50,1.0
TPM__RNU6ATAC,100,50,1.0
TPM__RNU4-89P,100,50,1.0
TPM__RNF43,100,50,1.0
TPM__RNF41,100,50,1.0
TPM__RNF40,100,50,1.0
TPM__RNF4,100,50,1.0
TPM__RNF39,100,50,1.0
TPM__RNF38,100,50,1.0
TPM__RNF34,100,50,1.0
TPM__RNF32-DT,100,50,1.0
TPM__RNF32-AS1,100,50,1.0
TPM__RNF32,100,50,1.0
TPM__RNF31,100,50,1.0
TPM__RNF26,100,50,1.0
TPM__RNF44,100,50,1.0
TPM__RNF25,100,50,1.0
TPM__RNF227,100,50,1.0
TPM__RNF224,100,50,1.0
TPM__RNF223,100,50,1.0
TPM__RNF220,100,50,1.0
TPM__RNF217,100,50,1.0
TPM__RNF216P1,100,50,1.0
TPM__RNF216,100,50,1.0
TPM__RNF215,100,50,1.0
TPM__RPF2,100,50,1.0
TPM__RP9P,100,50,1.0
TPM__RPL27,100,50,1.0
TPM__RPA1,100,50,1.0
TPM__RORA-AS1,100,50,1.0
TPM__RP2,100,50,1.0
TPM__RPL11P3,100,50,1.0
TPM__RPL11,100,50,1.0
TPM__RPL10P9,100,50,1.0
TPM__RPL10P6,100,50,1.0
TPM__RPL10P16,100,50,1.0
TPM__RPL10P13,100,50,1.0
TPM__RPL10AP6,100,50,1.0
TPM__RPL10A,100,50,1.0
TPM__RPL10,100,50,1.0
TPM__RPIA,100,50,1.0
TPM__RPH3AL,100,50,1.0
TPM__RPGRIP1L,100,50,1.0
TPM__RORC,100,50,1.0
TPM__RPGR,100,50,1.0
TPM__RPF1,100,50,1.0
TPM__RPE,100,50,1.0
TPM__RPAP3-DT,100,50,1.0
TPM__RPAP3,100,50,1.0
TPM__RPAP2,100,50,1.0
TPM__RPAP1,100,50,1.0
TPM__RPAIN,100,50,1.0
TPM__RPA3,100,50,1.0
TPM__RPA2,100,50,1.0
TPM__RNF214,100,50,1.0
TPM__RNF213-AS1,100,50,1.0
TPM__RNF213,100,50,1.0
TPM__RNF212,100,50,1.0
TPM__RNFT1,100,50,1.0
TPM__RNF8,100,50,1.0
TPM__RNF7,100,50,1.0
TPM__RPL12,100,50,1.0
TPM__RPL12P1,100,50,1.0
TPM__RPL12P12,100,50,1.0
TPM__RPL12P16,100,50,1.0
TPM__RPL31P63,100,50,1.0
TPM__RPL31P49,100,50,1.0
TPM__RPL31P46,100,50,1.0
TPM__RPL31P4,100,50,1.0
TPM__RPL31P38,100,50,1.0
TPM__RPL31P17,100,50,1.0
TPM__RPL31P10,100,50,1.0
TPM__RPL31,100,50,1.0
TPM__RPL30-AS1,100,50,1.0
TPM__RPL30,100,50,1.0
TPM__RPL3,100,50,1.0
TPM__RPL29P4,100,50,1.0
TPM__RPL32,100,50,1.0
TPM__RPL29P19,100,50,1.0
TPM__RPL29,100,50,1.0
TPM__RPL28P2,100,50,1.0
TPM__RPL28,100,50,1.0
TPM__RPL27A,100,50,1.0
TPM__RNFT1-DT,100,50,1.0
TPM__RNGTT,100,50,1.0
TPM__RNH1,100,50,1.0
TPM__RNU1-4,100,50,1.0
TPM__RNF24,100,50,1.0
TPM__RNF5,100,50,1.0
TPM__RNF5P1,100,50,1.0
TPM__RNF6,100,50,1.0
TPM__RNU4-52P,100,50,1.0
TPM__RNU4-2,100,50,1.0
TPM__RNU4-1,100,50,1.0
TPM__RNU2-2P,100,50,1.0
TPM__RNU2-27P,100,50,1.0
TPM__RNU2-11P,100,50,1.0
TPM__RNU1-91P,100,50,1.0
TPM__RNU1-3,100,50,1.0
TPM__RNLS,100,50,1.0
TPM__RNU1-28P,100,50,1.0
TPM__RNU1-27P,100,50,1.0
TPM__RNU1-2,100,50,1.0
TPM__RNU1-16P,100,50,1.0
TPM__RNU1-1,100,50,1.0
TPM__RNPS1P1,100,50,1.0
TPM__RNPS1,100,50,1.0
TPM__RNPEPL1,100,50,1.0
TPM__RNPEP,100,50,1.0
TPM__RNPC3,100,50,1.0
TPM__RNMT,100,50,1.0
TPM__RHOU,100,50,1.0
TPM__RIDA,100,50,1.0
TPM__RHOT2,100,50,1.0
TPM__RNF185,100,50,1.0
TPM__RNF181,100,50,1.0
TPM__RNF175,100,50,1.0
TPM__RNF170,100,50,1.0
TPM__RNF169,100,50,1.0
TPM__RNF168,100,50,1.0
TPM__RNF167,100,50,1.0
TPM__RNF166,100,50,1.0
TPM__RNF157-AS1,100,50,1.0
TPM__RNF157,100,50,1.0
TPM__RNF152,100,50,1.0
TPM__RNF150,100,50,1.0
TPM__RNF149,100,50,1.0
TPM__RNF146,100,50,1.0
TPM__RNF145,100,50,1.0
TPM__RNF144B,100,50,1.0
TPM__RNF144A,100,50,1.0
TPM__RNF141,100,50,1.0
TPM__RNF14,100,50,1.0
TPM__RNF139-DT,100,50,1.0
TPM__RNF139,100,50,1.0
TPM__RNF138,100,50,1.0
TPM__RNASE1,100,50,1.0
TPM__RIPPLY3,100,50,1.0
TPM__RNA5SP323,100,50,1.0
TPM__RNA5SP203,100,50,1.0
TPM__RNF182,100,50,1.0
TPM__RNF185-AS1,100,50,1.0
TPM__RHOT1,100,50,1.0
TPM__RNF187,100,50,1.0
TPM__RNF113A,100,50,1.0
TPM__RNF112,100,50,1.0
TPM__RNF111,100,50,1.0
TPM__RNF11,100,50,1.0
TPM__RNF103,100,50,1.0
TPM__RNF128,100,50,1.0
TPM__RNF10,100,50,1.0
TPM__RND2,100,50,1.0
TPM__RND1,100,50,1.0
TPM__RNASET2,100,50,1.0
TPM__RNASEL,100,50,1.0
TPM__RNASEK-C17orf49,100,50,1.0
TPM__RNASEK,100,50,1.0
TPM__RNASEH2C,100,50,1.0
TPM__RNASEH2B,100,50,1.0
TPM__RNASEH2A,100,50,1.0
TPM__RNASEH1-DT,100,50,1.0
TPM__RNASEH1,100,50,1.0
TPM__RNASE4,100,50,1.0
TPM__RND3,100,50,1.0
TPM__RNF13,100,50,1.0
TPM__RNF130,100,50,1.0
TPM__RNF135,100,50,1.0
TPM__RNF19B,100,50,1.0
TPM__RNF19A,100,50,1.0
TPM__RN7SL145P,100,50,1.0
TPM__RN7SL1,100,50,1.0
TPM__RN7SKP97,100,50,1.0
TPM__RN7SKP80,100,50,1.0
TPM__RNA5-8SN3,100,50,1.0
TPM__RNA5-8SN2,100,50,1.0
TPM__RNA5-8SN1,100,50,1.0
TPM__RN7SL834P,100,50,1.0
TPM__RN7SL81P,100,50,1.0
TPM__RN7SL809P,100,50,1.0
TPM__RN7SL75P,100,50,1.0
TPM__RN7SL738P,100,50,1.0
TPM__RN7SL737P,100,50,1.0
TPM__RN7SL731P,100,50,1.0
TPM__RN7SL689P,100,50,1.0
TPM__RN7SL663P,100,50,1.0
TPM__RN7SL657P,100,50,1.0
TPM__RN7SL608P,100,50,1.0
TPM__RN7SL600P,100,50,1.0
TPM__RN7SL535P,100,50,1.0
TPM__RN7SL521P,100,50,1.0
TPM__RN7SL4P,100,50,1.0
TPM__RN7SL481P,100,50,1.0
TPM__RN7SL417P,100,50,1.0
TPM__RN7SL381P,100,50,1.0
TPM__RN7SL333P,100,50,1.0
TPM__RN7SL3,100,50,1.0
TPM__RN7SL268P,100,50,1.0
TPM__RN7SL23P,100,50,1.0
TPM__RNA5S9,100,50,1.0
TPM__RNA5SP187,100,50,1.0
TPM__RN7SL2,100,50,1.0
TPM__RMI1,100,50,1.0
TPM__RN7SKP74,100,50,1.0
TPM__RN7SKP70,100,50,1.0
TPM__RN7SKP287,100,50,1.0
TPM__RN7SKP239,100,50,1.0
TPM__RN7SKP16,100,50,1.0
TPM__RN7SK,100,50,1.0
TPM__RMRP,100,50,1.0
TPM__RMND5B,100,50,1.0
TPM__RN7SL15P,100,50,1.0
TPM__RMND5A,100,50,1.0
TPM__RMI2,100,50,1.0
TPM__RMDN3,100,50,1.0
TPM__RN7SL192P,100,50,1.0
TPM__RMDN2,100,50,1.0
TPM__RMDN1,100,50,1.0
TPM__RMC1,100,50,1.0
TPM__RMB8AP1,100,50,1.0
TPM__RLN2,100,50,1.0
TPM__RLIM,100,50,1.0
TPM__RLIG1,100,50,1.0
TPM__RLF,100,50,1.0
TPM__RITA1,100,50,1.0
TPM__RMND1,100,50,1.0
TPM__RN7SL181P,100,50,1.0
TPM__RNF114,100,50,1.0
TPM__RNF115,100,50,1.0
TPM__RNF121,100,50,1.0
TPM__RFXANK,100,50,1.0
TPM__RING1,100,50,1.0
TPM__RIN3,100,50,1.0
TPM__RIN2,100,50,1.0
TPM__RIN1,100,50,1.0
TPM__RIMS4,100,50,1.0
TPM__RIMS3,100,50,1.0
TPM__RIMS2,100,50,1.0
TPM__RIMOC1,100,50,1.0
TPM__RIMKLBP2,100,50,1.0
TPM__RIMKLB,100,50,1.0
TPM__RIMKLA,100,50,1.0
TPM__RIMBP2,100,50,1.0
TPM__RILPL2,100,50,1.0
TPM__RILPL1,100,50,1.0
TPM__RHOA,100,50,1.0
TPM__RIPOR3,100,50,1.0
TPM__RHNO1,100,50,1.0
TPM__RHEBP1,100,50,1.0
TPM__RGMB,100,50,1.0
TPM__RGMA,100,50,1.0
TPM__RGL4P1,100,50,1.0
TPM__RGL3,100,50,1.0
TPM__RGL2,100,50,1.0
TPM__RGL1,100,50,1.0
TPM__RGCC,100,50,1.0
TPM__RINL,100,50,1.0
TPM__RINT1,100,50,1.0
TPM__RIOK1,100,50,1.0
TPM__RHOT1P1,100,50,1.0
TPM__RHOQP1,100,50,1.0
TPM__RHOQ,100,50,1.0
TPM__RHOH,100,50,1.0
TPM__RHOG,100,50,1.0
TPM__RHOF,100,50,1.0
TPM__RHOD,100,50,1.0
TPM__RHOC,100,50,1.0
TPM__RHOBTB3,100,50,1.0
TPM__RHOBTB2,100,50,1.0
TPM__RHOBTB1,100,50,1.0
TPM__RHOB,100,50,1.0
TPM__RIF1,100,50,1.0
TPM__RIOK2,100,50,1.0
TPM__RIGI,100,50,1.0
TPM__RILP,100,50,1.0
TPM__RIPOR2,100,50,1.0
TPM__RIPOR1,100,50,1.0
TPM__RIPK4,100,50,1.0
TPM__RIPK3,100,50,1.0
TPM__RIPK2,100,50,1.0
TPM__RIPK1,100,50,1.0
TPM__RIOX2,100,50,1.0
TPM__RIOX1,100,50,1.0
TPM__RIOK3,100,50,1.0
TPM__RFXAP,100,50,1.0
TPM__RFX7,100,50,1.0
TPM__RNF122,100,50,1.0
TPM__RFX5-AS1,100,50,1.0
TPM__RHBDD1,100,50,1.0
TPM__RGS9,100,50,1.0
TPM__RGS7,100,50,1.0
TPM__RGS5,100,50,1.0
TPM__RGS4,100,50,1.0
TPM__RGS3,100,50,1.0
TPM__RGS20,100,50,1.0
TPM__RGS2,100,50,1.0
TPM__RGS19,100,50,1.0
TPM__RGS17,100,50,1.0
TPM__RGS16,100,50,1.0
TPM__RGS14,100,50,1.0
TPM__RGS12,100,50,1.0
TPM__RGS11,100,50,1.0
TPM__RGS10,100,50,1.0
TPM__RGPD8,100,50,1.0
TPM__RGPD6,100,50,1.0
TPM__RGPD5,100,50,1.0
TPM__RHEBP2,100,50,1.0
TPM__RPL37P6,100,50,1.0
TPM__RIPPLY2,100,50,1.0
TPM__RIT1,100,50,1.0
TPM__RNF126,100,50,1.0
TPM__RNF125,100,50,1.0
TPM__RNF123,100,50,1.0
TPM__RHBDD2,100,50,1.0
TPM__RHBDD3,100,50,1.0
TPM__RHBDF1,100,50,1.0
TPM__RFLNA,100,50,1.0
TPM__RFX5,100,50,1.0
TPM__RBFADN,100,50,1.0
TPM__RFX3-DT,100,50,1.0
TPM__RFX2,100,50,1.0
TPM__RFX1,100,50,1.0
TPM__RFWD3,100,50,1.0
TPM__RFTN1,100,50,1.0
TPM__RFT1,100,50,1.0
TPM__RFPL3S,100,50,1.0
TPM__RFNG,100,50,1.0
TPM__RFLNB,100,50,1.0
TPM__RFK,100,50,1.0
TPM__RHBDF2,100,50,1.0
TPM__RFFL,100,50,1.0
TPM__RFESD,100,50,1.0
TPM__RFX3,100,50,1.0
TPM__RGP1,100,50,1.0
TPM__RGPD1,100,50,1.0
TPM__RGPD2,100,50,1.0
TPM__RHEBL1,100,50,1.0
TPM__RHEB,100,50,1.0
TPM__RHBDL3,100,50,1.0
TPM__RHBDL2,100,50,1.0
TPM__RHBDL1,100,50,1.0
TPM__RNVU1-15,100,50,1.0
TPM__RGMB-AS1,100,50,1.0
TPM__RNVU1-18,100,50,1.0
TPM__RBM3,100,50,1.0
TPM__RBM27,100,50,1.0
TPM__RBM26-AS1,100,50,1.0
TPM__RBM26,100,50,1.0
TPM__RBM25,100,50,1.0
TPM__RBM24,100,50,1.0
TPM__RBM23,100,50,1.0
TPM__RBM22,100,50,1.0
TPM__RBM20,100,50,1.0
TPM__RBM34,100,50,1.0
TPM__RBM8A,100,50,1.0
TPM__RBMS1,100,50,1.0
TPM__RBMS2,100,50,1.0
TPM__RCHY1,100,50,1.0
TPM__RCE1,100,50,1.0
TPM__RCCD1,100,50,1.0
TPM__RCC2-AS1,100,50,1.0
TPM__RCC2,100,50,1.0
TPM__RCC1L,100,50,1.0
TPM__RCC1,100,50,1.0
TPM__RCBTB2,100,50,1.0
TPM__RCBTB1,100,50,1.0
TPM__RCAN3,100,50,1.0
TPM__RCAN1,100,50,1.0
TPM__RC3H2,100,50,1.0
TPM__RC3H1,100,50,1.0
TPM__RBM28,100,50,1.0
TPM__RBM33,100,50,1.0
TPM__SLC7A11,100,50,1.0
TPM__RBM33-DT,100,50,1.0
TPM__REPIN1,100,50,1.0
TPM__REP15,100,50,1.0
TPM__RENO1,100,50,1.0
TPM__RENBP,100,50,1.0
TPM__REM2,100,50,1.0
TPM__RELT,100,50,1.0
TPM__RELN,100,50,1.0
TPM__RCN2,100,50,1.0
TPM__RAG1,100,50,1.0
TPM__RCN1P2,100,50,1.0
TPM__RCL1,100,50,1.0
TPM__RBM6,100,50,1.0
TPM__RBM5-AS1,100,50,1.0
TPM__RBM5,100,50,1.0
TPM__RBM4B,100,50,1.0
TPM__RBM48,100,50,1.0
TPM__RBM47,100,50,1.0
TPM__RBM45,100,50,1.0
TPM__RBM43,100,50,1.0
TPM__RBM42,100,50,1.0
TPM__RBM41,100,50,1.0
TPM__RBM4,100,50,1.0
TPM__RBM39,100,50,1.0
TPM__RBM7,100,50,1.0
TPM__RBM38,100,50,1.0
TPM__RBX1P2,100,50,1.0
TPM__RBX1,100,50,1.0
TPM__RBSN,100,50,1.0
TPM__RBPMS2,100,50,1.0
TPM__SLC45A3,100,50,1.0
TPM__SLC45A1,100,50,1.0
TPM__SLC44A5,100,50,1.0
TPM__SLC44A3-AS1,100,50,1.0
TPM__SLC44A3,100,50,1.0
TPM__SLC44A2,100,50,1.0
TPM__SLC44A1,100,50,1.0
TPM__SLC43A3,100,50,1.0
TPM__SLC43A2,100,50,1.0
TPM__SLC43A1,100,50,1.0
TPM__SLC41A3,100,50,1.0
TPM__SLC45A4,100,50,1.0
TPM__SLC41A2,100,50,1.0
TPM__SLC51A,100,50,1.0
TPM__SLC52A3,100,50,1.0
TPM__SLC8B1,100,50,1.0
TPM__SLC8A1-AS1,100,50,1.0
TPM__SLC8A1,100,50,1.0
TPM__SLC7A8,100,50,1.0
TPM__SLC7A7,100,50,1.0
TPM__SLC7A6OS,100,50,1.0
TPM__SLC7A6,100,50,1.0
TPM__SLC7A5P1,100,50,1.0
TPM__SLC7A5,100,50,1.0
TPM__SLC7A2,100,50,1.0
TPM__SLC46A1,100,50,1.0
TPM__SLC50A1,100,50,1.0
TPM__SLC46A3,100,50,1.0
TPM__RFC2,100,50,1.0
TPM__RBPMS-AS1,100,50,1.0
TPM__RBPMS,100,50,1.0
TPM__RBPJ,100,50,1.0
TPM__RBP7,100,50,1.0
TPM__RBP5,100,50,1.0
TPM__RBP1,100,50,1.0
TPM__RBMXL1,100,50,1.0
TPM__RBMX2,100,50,1.0
TPM__RBMX,100,50,1.0
TPM__RBMS3,100,50,1.0
TPM__RCN1,100,50,1.0
TPM__RAF1,100,50,1.0
TPM__SLC47A1,100,50,1.0
TPM__RAET1G,100,50,1.0
TPM__SLC4A8,100,50,1.0
TPM__SLC4A7,100,50,1.0
TPM__SLC4A5,100,50,1.0
TPM__SLC4A4,100,50,1.0
TPM__SLC4A3,100,50,1.0
TPM__SLC4A2,100,50,1.0
TPM__SLC4A1AP,100,50,1.0
TPM__SLC4A11,100,50,1.0
TPM__SLC49A4,100,50,1.0
TPM__SLC48A1,100,50,1.0
TPM__REPS1,100,50,1.0
TPM__REPS2,100,50,1.0
TPM__RER1,100,50,1.0
TPM__RAP2B,100,50,1.0
TPM__RAI1,100,50,1.0
TPM__RALY-AS1,100,50,1.0
TPM__RANP1,100,50,1.0
TPM__RAP1A,100,50,1.0
TPM__RAP1B,100,50,1.0
TPM__RASA3,100,50,1.0
TPM__RASA2,100,50,1.0
TPM__RASA1,100,50,1.0
TPM__RARS2,100,50,1.0
TPM__RARS1,100,50,1.0
TPM__RARRES2P4,100,50,1.0
TPM__RARRES2,100,50,1.0
TPM__RARRES1,100,50,1.0
TPM__RARG,100,50,1.0
TPM__RARB,100,50,1.0
TPM__RARA-AS1,100,50,1.0
TPM__RARA,100,50,1.0
TPM__RAPH1,100,50,1.0
TPM__RAPGEFL1,100,50,1.0
